source	year	id	url	suppfile
plosone	2014	24676134	https://doi.org/10.1371/journal.pone.0093388	https://doi.org/10.1371/journal.pone.0093388.s004
plosone	2014	24676134	https://doi.org/10.1371/journal.pone.0093388	https://doi.org/10.1371/journal.pone.0093388.s005
plosone	2014	24676134	https://doi.org/10.1371/journal.pone.0093388	https://doi.org/10.1371/journal.pone.0093388.s006
plosone	2014	24676134	https://doi.org/10.1371/journal.pone.0093388	https://doi.org/10.1371/journal.pone.0093388.s007
plosone	2014	24676134	https://doi.org/10.1371/journal.pone.0093388	https://doi.org/10.1371/journal.pone.0093388.s008
plosone	2014	24676134	https://doi.org/10.1371/journal.pone.0093388	https://doi.org/10.1371/journal.pone.0093388.s009
plosone	2014	24676134	https://doi.org/10.1371/journal.pone.0093388	https://doi.org/10.1371/journal.pone.0093388.s010
plosone	2014	24675968	https://doi.org/10.1371/journal.pone.0091721	https://doi.org/10.1371/journal.pone.0091721.s003
plosone	2014	24675968	https://doi.org/10.1371/journal.pone.0091721	https://doi.org/10.1371/journal.pone.0091721.s004
plosone	2014	24675968	https://doi.org/10.1371/journal.pone.0091721	https://doi.org/10.1371/journal.pone.0091721.s005
plosone	2014	24675968	https://doi.org/10.1371/journal.pone.0091721	https://doi.org/10.1371/journal.pone.0091721.s006
plosone	2014	24675968	https://doi.org/10.1371/journal.pone.0091721	https://doi.org/10.1371/journal.pone.0091721.s007
plosone	2014	24675968	https://doi.org/10.1371/journal.pone.0091721	https://doi.org/10.1371/journal.pone.0091721.s008
plosone	2014	24675968	https://doi.org/10.1371/journal.pone.0091721	https://doi.org/10.1371/journal.pone.0091721.s009
plosone	2014	24675822	https://doi.org/10.1371/journal.pone.0093503	
plosone	2014	24675808	https://doi.org/10.1371/journal.pone.0091263	https://doi.org/10.1371/journal.pone.0091263.s005
plosone	2014	24675808	https://doi.org/10.1371/journal.pone.0091263	https://doi.org/10.1371/journal.pone.0091263.s006
plosone	2014	24675793	https://doi.org/10.1371/journal.pone.0091222	
plosone	2014	24675788	https://doi.org/10.1371/journal.pone.0092893	https://doi.org/10.1371/journal.pone.0092893.s004
plosone	2014	24675777	https://doi.org/10.1371/journal.pone.0093488	https://doi.org/10.1371/journal.pone.0093488.s003
plosone	2014	24671218	https://doi.org/10.1371/journal.pone.0093292	
plosone	2014	24671196	https://doi.org/10.1371/journal.pone.0093141	
plosone	2014	24671187	https://doi.org/10.1371/journal.pone.0093009	https://doi.org/10.1371/journal.pone.0093009.s005
plosone	2014	24671187	https://doi.org/10.1371/journal.pone.0093009	https://doi.org/10.1371/journal.pone.0093009.s006
plosone	2014	24671187	https://doi.org/10.1371/journal.pone.0093009	https://doi.org/10.1371/journal.pone.0093009.s007
plosone	2014	24671187	https://doi.org/10.1371/journal.pone.0093009	https://doi.org/10.1371/journal.pone.0093009.s008
plosone	2014	24671187	https://doi.org/10.1371/journal.pone.0093009	https://doi.org/10.1371/journal.pone.0093009.s009
plosone	2014	24671187	https://doi.org/10.1371/journal.pone.0093009	https://doi.org/10.1371/journal.pone.0093009.s010
plosone	2014	24671187	https://doi.org/10.1371/journal.pone.0093009	https://doi.org/10.1371/journal.pone.0093009.s011
plosone	2014	24671187	https://doi.org/10.1371/journal.pone.0093009	https://doi.org/10.1371/journal.pone.0093009.s012
plosone	2014	24671187	https://doi.org/10.1371/journal.pone.0093009	https://doi.org/10.1371/journal.pone.0093009.s013
plosone	2014	24671184	https://doi.org/10.1371/journal.pone.0092719	
plosone	2014	24671182	https://doi.org/10.1371/journal.pone.0093435	
plosone	2014	24671175	https://doi.org/10.1371/journal.pone.0093424	
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s001
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s002
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s003
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s004
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s005
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s006
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s007
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s008
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s009
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s010
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s011
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s012
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s013
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s014
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s015
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s016
plosone	2014	24671003	https://doi.org/10.1371/journal.pone.0092456	https://doi.org/10.1371/journal.pone.0092456.s017
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s003
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s004
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s005
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s006
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s007
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s008
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s009
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s010
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s011
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s012
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s013
plosone	2014	24670947	https://doi.org/10.1371/journal.pone.0091672	https://doi.org/10.1371/journal.pone.0091672.s014
plosone	2014	24670869	https://doi.org/10.1371/journal.pone.0092212	
plosone	2014	24670534	https://doi.org/10.1371/journal.pone.0092047	https://doi.org/10.1371/journal.pone.0092047.s002
plosone	2014	24670534	https://doi.org/10.1371/journal.pone.0092047	https://doi.org/10.1371/journal.pone.0092047.s003
plosone	2014	24670534	https://doi.org/10.1371/journal.pone.0092047	https://doi.org/10.1371/journal.pone.0092047.s004
plosone	2014	24670534	https://doi.org/10.1371/journal.pone.0092047	https://doi.org/10.1371/journal.pone.0092047.s005
plosone	2014	24667746	https://doi.org/10.1371/journal.pone.0092769	https://doi.org/10.1371/journal.pone.0092769.s002
plosone	2014	24667746	https://doi.org/10.1371/journal.pone.0092769	https://doi.org/10.1371/journal.pone.0092769.s003
plosone	2014	24667746	https://doi.org/10.1371/journal.pone.0092769	https://doi.org/10.1371/journal.pone.0092769.s004
plosone	2014	24667746	https://doi.org/10.1371/journal.pone.0092769	https://doi.org/10.1371/journal.pone.0092769.s006
plosone	2014	24667746	https://doi.org/10.1371/journal.pone.0092769	https://doi.org/10.1371/journal.pone.0092769.s007
plosone	2014	24667731	https://doi.org/10.1371/journal.pone.0091970	
plosone	2014	24667684	https://doi.org/10.1371/journal.pone.0091886	
plosone	2014	24667548	https://doi.org/10.1371/journal.pone.0093019	
plosone	2014	24664308	https://doi.org/10.1371/journal.pone.0092690	https://doi.org/10.1371/journal.pone.0092690.s007
plosone	2014	24664308	https://doi.org/10.1371/journal.pone.0092690	https://doi.org/10.1371/journal.pone.0092690.s008
plosone	2014	24664308	https://doi.org/10.1371/journal.pone.0092690	https://doi.org/10.1371/journal.pone.0092690.s009
plosone	2014	24664308	https://doi.org/10.1371/journal.pone.0092690	https://doi.org/10.1371/journal.pone.0092690.s010
plosone	2014	24664308	https://doi.org/10.1371/journal.pone.0092690	https://doi.org/10.1371/journal.pone.0092690.s011
plosone	2014	24664308	https://doi.org/10.1371/journal.pone.0092690	https://doi.org/10.1371/journal.pone.0092690.s013
plosone	2014	24664308	https://doi.org/10.1371/journal.pone.0092690	https://doi.org/10.1371/journal.pone.0092690.s014
plosone	2014	24664224	https://doi.org/10.1371/journal.pone.0092815	https://doi.org/10.1371/journal.pone.0092815.s001
plosone	2014	24664224	https://doi.org/10.1371/journal.pone.0092815	https://doi.org/10.1371/journal.pone.0092815.s002
plosone	2014	24663488	https://doi.org/10.1371/journal.pone.0092646	https://doi.org/10.1371/journal.pone.0092646.s003
plosone	2014	24663330	https://doi.org/10.1371/journal.pone.0092257	
plosone	2014	24663285	https://doi.org/10.1371/journal.pone.0092498	
plosone	2014	24663104	https://doi.org/10.1371/journal.pone.0093017	https://doi.org/10.1371/journal.pone.0093017.s005
plosone	2014	24663075	https://doi.org/10.1371/journal.pone.0091766	
plosone	2014	24662995	https://doi.org/10.1371/journal.pone.0093011	
plosone	2014	24662979	https://doi.org/10.1371/journal.pone.0092145	
plosone	2014	24662955	https://doi.org/10.1371/journal.pone.0091634	
plosone	2014	24662753	https://doi.org/10.1371/journal.pone.0091519	https://doi.org/10.1371/journal.pone.0091519.s002
plosone	2014	24662750	https://doi.org/10.1371/journal.pone.0088926	
plosone	2014	24658684	https://doi.org/10.1371/journal.pone.0088950	
plosone	2014	24658574	https://doi.org/10.1371/journal.pone.0091101	https://doi.org/10.1371/journal.pone.0091101.s011
plosone	2014	24658574	https://doi.org/10.1371/journal.pone.0091101	https://doi.org/10.1371/journal.pone.0091101.s012
plosone	2014	24658574	https://doi.org/10.1371/journal.pone.0091101	https://doi.org/10.1371/journal.pone.0091101.s001
plosone	2014	24658574	https://doi.org/10.1371/journal.pone.0091101	https://doi.org/10.1371/journal.pone.0091101.s002
plosone	2014	24658463	https://doi.org/10.1371/journal.pone.0092723	
plosone	2014	24658322	https://doi.org/10.1371/journal.pone.0092695	
plosone	2014	24658296	https://doi.org/10.1371/journal.pone.0092377	
plosone	2014	24658261	https://doi.org/10.1371/journal.pone.0092533	https://doi.org/10.1371/journal.pone.0092533.s008
plosone	2014	24658261	https://doi.org/10.1371/journal.pone.0092533	https://doi.org/10.1371/journal.pone.0092533.s009
plosone	2014	24658136	https://doi.org/10.1371/journal.pone.0092689	
plosone	2014	24658131	https://doi.org/10.1371/journal.pone.0092799	
plosone	2014	24658126	https://doi.org/10.1371/journal.pone.0090267	
plosone	2014	24658125	https://doi.org/10.1371/journal.pone.0091418	https://doi.org/10.1371/journal.pone.0091418.s001
plosone	2014	24651851	https://doi.org/10.1371/journal.pone.0092434	https://doi.org/10.1371/journal.pone.0092434.s002
plosone	2014	24651851	https://doi.org/10.1371/journal.pone.0092434	https://doi.org/10.1371/journal.pone.0092434.s003
plosone	2014	24651851	https://doi.org/10.1371/journal.pone.0092434	https://doi.org/10.1371/journal.pone.0092434.s004
plosone	2014	24651851	https://doi.org/10.1371/journal.pone.0092434	https://doi.org/10.1371/journal.pone.0092434.s005
plosone	2014	24651851	https://doi.org/10.1371/journal.pone.0092434	https://doi.org/10.1371/journal.pone.0092434.s006
plosone	2014	24651851	https://doi.org/10.1371/journal.pone.0092434	https://doi.org/10.1371/journal.pone.0092434.s007
plosone	2014	24651849	https://doi.org/10.1371/journal.pone.0091739	
plosone	2014	24651836	https://doi.org/10.1371/journal.pone.0092549	
plosone	2014	24651762	https://doi.org/10.1371/journal.pone.0092545	
plosone	2014	24651578	https://doi.org/10.1371/journal.pone.0092502	
plosone	2014	24651535	https://doi.org/10.1371/journal.pone.0092663	https://doi.org/10.1371/journal.pone.0092663.s001
plosone	2014	24651535	https://doi.org/10.1371/journal.pone.0092663	https://doi.org/10.1371/journal.pone.0092663.s002
plosone	2014	24651535	https://doi.org/10.1371/journal.pone.0092663	https://doi.org/10.1371/journal.pone.0092663.s003
plosone	2014	24651535	https://doi.org/10.1371/journal.pone.0092663	https://doi.org/10.1371/journal.pone.0092663.s004
plosone	2014	24651522	https://doi.org/10.1371/journal.pone.0092317	https://doi.org/10.1371/journal.pone.0092317.s001
plosone	2014	24651522	https://doi.org/10.1371/journal.pone.0092317	https://doi.org/10.1371/journal.pone.0092317.s002
plosone	2014	24651494	https://doi.org/10.1371/journal.pone.0092180	
plosone	2014	24651490	https://doi.org/10.1371/journal.pone.0092640	
plosone	2014	24651484	https://doi.org/10.1371/journal.pone.0091404	
plosone	2014	24651473	https://doi.org/10.1371/journal.pone.0091373	
plosone	2014	24651450	https://doi.org/10.1371/journal.pone.0091334	
plosone	2014	24651407	https://doi.org/10.1371/journal.pone.0092621	
plosone	2014	24651400	https://doi.org/10.1371/journal.pone.0091943	
plosone	2014	24651390	https://doi.org/10.1371/journal.pone.0092469	
plosone	2014	24651267	https://doi.org/10.1371/journal.pone.0092598	https://doi.org/10.1371/journal.pone.0092598.s004
plosone	2014	24651267	https://doi.org/10.1371/journal.pone.0092598	https://doi.org/10.1371/journal.pone.0092598.s005
plosone	2014	24651267	https://doi.org/10.1371/journal.pone.0092598	https://doi.org/10.1371/journal.pone.0092598.s006
plosone	2014	24651267	https://doi.org/10.1371/journal.pone.0092598	https://doi.org/10.1371/journal.pone.0092598.s007
plosone	2014	24651267	https://doi.org/10.1371/journal.pone.0092598	https://doi.org/10.1371/journal.pone.0092598.s008
plosone	2014	24651267	https://doi.org/10.1371/journal.pone.0092598	https://doi.org/10.1371/journal.pone.0092598.s009
plosone	2014	24651267	https://doi.org/10.1371/journal.pone.0092598	https://doi.org/10.1371/journal.pone.0092598.s010
plosone	2014	24651267	https://doi.org/10.1371/journal.pone.0092598	https://doi.org/10.1371/journal.pone.0092598.s011
plosone	2014	24651267	https://doi.org/10.1371/journal.pone.0092598	https://doi.org/10.1371/journal.pone.0092598.s012
plosone	2014	24651267	https://doi.org/10.1371/journal.pone.0092598	https://doi.org/10.1371/journal.pone.0092598.s013
plosone	2014	24651212	https://doi.org/10.1371/journal.pone.0091237	
plosone	2014	24651125	https://doi.org/10.1371/journal.pone.0092130	
plosone	2014	24651077	https://doi.org/10.1371/journal.pone.0091805	https://doi.org/10.1371/journal.pone.0091805.s002
plosone	2014	24647786	https://doi.org/10.1371/journal.pone.0092580	
plosone	2014	24647646	https://doi.org/10.1371/journal.pone.0092340	
plosone	2014	24647608	https://doi.org/10.1371/journal.pone.0092111	
plosone	2014	24647560	https://doi.org/10.1371/journal.pone.0092501	https://doi.org/10.1371/journal.pone.0092501.s002
plosone	2014	24647560	https://doi.org/10.1371/journal.pone.0092501	https://doi.org/10.1371/journal.pone.0092501.s003
plosone	2014	24647560	https://doi.org/10.1371/journal.pone.0092501	https://doi.org/10.1371/journal.pone.0092501.s004
plosone	2014	24647560	https://doi.org/10.1371/journal.pone.0092501	https://doi.org/10.1371/journal.pone.0092501.s005
plosone	2014	24647560	https://doi.org/10.1371/journal.pone.0092501	https://doi.org/10.1371/journal.pone.0092501.s006
plosone	2014	24647444	https://doi.org/10.1371/journal.pone.0091940	https://doi.org/10.1371/journal.pone.0091940.s007
plosone	2014	24647444	https://doi.org/10.1371/journal.pone.0091940	https://doi.org/10.1371/journal.pone.0091940.s008
plosone	2014	24647444	https://doi.org/10.1371/journal.pone.0091940	https://doi.org/10.1371/journal.pone.0091940.s009
plosone	2014	24647404	https://doi.org/10.1371/journal.pone.0092447	https://doi.org/10.1371/journal.pone.0092447.s004
plosone	2014	24647404	https://doi.org/10.1371/journal.pone.0092447	https://doi.org/10.1371/journal.pone.0092447.s005
plosone	2014	24647404	https://doi.org/10.1371/journal.pone.0092447	https://doi.org/10.1371/journal.pone.0092447.s006
plosone	2014	24647397	https://doi.org/10.1371/journal.pone.0092711	
plosone	2014	24647313	https://doi.org/10.1371/journal.pone.0092429	
plosone	2014	24647222	https://doi.org/10.1371/journal.pone.0089204	
plosone	2014	24646894	https://doi.org/10.1371/journal.pone.0091686	https://doi.org/10.1371/journal.pone.0091686.s005
