source	year	id	url	suppfile	genelist	geneerrors
mbe	2014	/mbe/article/31/6/1514/2925777	https://academic.oup.com/mbe/mbe/article/31/6/1514/2925777	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu110/1/msu110_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/6/1526/2925781	https://academic.oup.com/mbe/mbe/article/31/6/1526/2925781		n	n
mbe	2014	/mbe/article/31/6/1536/2925785	https://academic.oup.com/mbe/mbe/article/31/6/1536/2925785	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu112/1/msu112_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/6/1546/2925789	https://academic.oup.com/mbe/mbe/article/31/6/1546/2925789	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu113/1/msu113_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/6/1554/2925798	https://academic.oup.com/mbe/mbe/article/31/6/1554/2925798	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu114/1/msu114_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/6/1568/2925822	https://academic.oup.com/mbe/mbe/article/31/6/1568/2925822	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu131/1/msu131_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/6/1581/2925654	https://academic.oup.com/mbe/mbe/article/31/6/1581/2925654	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu081/1/msu081_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/6/1593/2925660	https://academic.oup.com/mbe/mbe/article/31/6/1593/2925660	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu082/1/msu082_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/6/1606/2925677	https://academic.oup.com/mbe/mbe/article/31/6/1606/2925677	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu087/1/msu087_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/6/1618/2925736	https://academic.oup.com/mbe/mbe/article/31/6/1618/2925736	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu103/1/msu103_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/6/1622/2925701	https://academic.oup.com/mbe/mbe/article/31/6/1622/2925701	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu093/1/msu093_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/6/1625/2925802	https://academic.oup.com/mbe/mbe/article/31/6/1625/2925802	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/6/10.1093_molbev_msu117/1/msu117_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/6/1638/1009621	https://academic.oup.com/mbe/mbe/article/31/6/1638/1009621		n	n
mbe	2014	/mbe/article/31/6/1638/2925712	https://academic.oup.com/mbe/mbe/article/31/6/1638/2925712		n	n
mbe	2014	/mbe/article/31/6/1639/2925821	https://academic.oup.com/mbe/mbe/article/31/6/1639/2925821		n	n
mbe	2014	/mbe/article/31/6/1640/1009647	https://academic.oup.com/mbe/mbe/article/31/6/1640/1009647		n	n
mbe	2014	/mbe/article/31/6/i1/1009113	https://academic.oup.com/mbe/mbe/article/31/6/i1/1009113		n	n
mbe	2014	/mbe/article/31/6/i2/1009099	https://academic.oup.com/mbe/mbe/article/31/6/i2/1009099		n	n
mbe	2014	/mbe/article/31/6/i3/1009105	https://academic.oup.com/mbe/mbe/article/31/6/i3/1009105		n	n
mbe	2014	/mbe/article/31/6/i4/1009122	https://academic.oup.com/mbe/mbe/article/31/6/i4/1009122		n	n
mbe	2014	/mbe/article/31/7/1641/2925794	https://academic.oup.com/mbe/mbe/article/31/7/1641/2925794		n	n
mbe	2014	/mbe/article/31/7/1646/2925808	https://academic.oup.com/mbe/mbe/article/31/7/1646/2925808	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu139/1/msu139_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1649/2925814	https://academic.oup.com/mbe/mbe/article/31/7/1649/2925814	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu140/1/msu140_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1661/2925818	https://academic.oup.com/mbe/mbe/article/31/7/1661/2925818	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu141/1/msu141_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/7/1661/2925818	https://academic.oup.com/mbe/mbe/article/31/7/1661/2925818	http://bioinfo.unil.ch/supdata/Roux_positive_selection_ants/orthoDB_run.zip	n	n
mbe	2014	/mbe/article/31/7/1686/2925879	https://academic.oup.com/mbe/mbe/article/31/7/1686/2925879	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu153/1/msu153_Supplementary_Data.zip	1	0
mbe	2014	/mbe/article/31/7/1697/2925665	https://academic.oup.com/mbe/mbe/article/31/7/1697/2925665	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu105/1/msu105_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1710/2925681	https://academic.oup.com/mbe/mbe/article/31/7/1710/2925681	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu115/1/msu115_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1724/2925695	https://academic.oup.com/mbe/mbe/article/31/7/1724/2925695	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu119/1/msu119_Supplementary_Data.zip	1	0
mbe	2014	/mbe/article/31/7/1728/2925699	https://academic.oup.com/mbe/mbe/article/31/7/1728/2925699	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu120/1/msu120_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/7/1741/2925727	https://academic.oup.com/mbe/mbe/article/31/7/1741/2925727	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu123/1/msu123_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1750/2925730	https://academic.oup.com/mbe/mbe/article/31/7/1750/2925730	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu124/1/msu124_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1767/2925754	https://academic.oup.com/mbe/mbe/article/31/7/1767/2925754	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu127/1/msu127_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1779/2925762	https://academic.oup.com/mbe/mbe/article/31/7/1779/2925762	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu128/3/msu128_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1787/2925770	https://academic.oup.com/mbe/mbe/article/31/7/1787/2925770	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu130/1/msu130_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1793/2925778	https://academic.oup.com/mbe/mbe/article/31/7/1793/2925778	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu134/1/msu134_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1803/2925783	https://academic.oup.com/mbe/mbe/article/31/7/1803/2925783	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu135/1/msu135_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1816/2925799	https://academic.oup.com/mbe/mbe/article/31/7/1816/2925799	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu138/1/msu138_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1833/2925860	https://academic.oup.com/mbe/mbe/article/31/7/1833/2925860	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu143/1/msu143_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1850/2925688	https://academic.oup.com/mbe/mbe/article/31/7/1850/2925688	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu118/1/msu118_Supplementary_Data.zip	1	15
mbe	2014	/mbe/article/31/7/1869/2925708	https://academic.oup.com/mbe/mbe/article/31/7/1869/2925708	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu121/1/msu121_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1880/2925740	https://academic.oup.com/mbe/mbe/article/31/7/1880/2925740	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu126/1/msu126_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1894/2925768	https://academic.oup.com/mbe/mbe/article/31/7/1894/2925768	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu129/1/msu129_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/7/1902/2925851	https://academic.oup.com/mbe/mbe/article/31/7/1902/2925851		n	n
mbe	2014	/mbe/article/31/7/1914/2925721	https://academic.oup.com/mbe/mbe/article/31/7/1914/2925721	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu122/1/msu122_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1923/2925773	https://academic.oup.com/mbe/mbe/article/31/7/1923/2925773		n	n
mbe	2014	/mbe/article/31/7/1929/2925788	https://academic.oup.com/mbe/mbe/article/31/7/1929/2925788	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/7/10.1093_molbev_msu136/1/msu136_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/7/1937/2925882	https://academic.oup.com/mbe/mbe/article/31/7/1937/2925882		n	n
mbe	2014	/mbe/article/31/7/1937/2925883	https://academic.oup.com/mbe/mbe/article/31/7/1937/2925883		n	n
mbe	2014	/mbe/article/31/7/1938/2925885	https://academic.oup.com/mbe/mbe/article/31/7/1938/2925885		n	n
mbe	2014	/mbe/article/31/7/1938/2925886	https://academic.oup.com/mbe/mbe/article/31/7/1938/2925886		n	n
mbe	2014	/mbe/article/31/7/1939/2925889	https://academic.oup.com/mbe/mbe/article/31/7/1939/2925889		n	n
mbe	2014	/mbe/article/31/7/i1/1049946	https://academic.oup.com/mbe/mbe/article/31/7/i1/1049946		n	n
mbe	2014	/mbe/article/31/7/i2/1049922	https://academic.oup.com/mbe/mbe/article/31/7/i2/1049922		n	n
mbe	2014	/mbe/article/31/7/i3/1049937	https://academic.oup.com/mbe/mbe/article/31/7/i3/1049937		n	n
mbe	2014	/mbe/article/31/7/i4/1049952	https://academic.oup.com/mbe/mbe/article/31/7/i4/1049952		n	n
mbe	2014	/mbe/article/31/8/1941/2925674	https://academic.oup.com/mbe/mbe/article/31/8/1941/2925674	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu145/1/msu145_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/8/1956/2925795	https://academic.oup.com/mbe/mbe/article/31/8/1956/2925795	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu173/1/msu173_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/8/1979/2925810	https://academic.oup.com/mbe/mbe/article/31/8/1979/2925810	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu174/1/msu174_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/8/1994/2925824	https://academic.oup.com/mbe/mbe/article/31/8/1994/2925824	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu180/1/msu180_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/8/2004/2925840	https://academic.oup.com/mbe/mbe/article/31/8/2004/2925840	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu186/1/msu186_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/8/2018/2925664	https://academic.oup.com/mbe/mbe/article/31/8/2018/2925664	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu144/1/msu144_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/8/2032/2925685	https://academic.oup.com/mbe/mbe/article/31/8/2032/2925685	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu146/1/msu146_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/8/2042/2925694	https://academic.oup.com/mbe/mbe/article/31/8/2042/2925694	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu147/1/msu147_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/8/2061/2925705	https://academic.oup.com/mbe/mbe/article/31/8/2061/2925705	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu148/1/msu148_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/8/2073/2925715	https://academic.oup.com/mbe/mbe/article/31/8/2073/2925715	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu149/1/msu149_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/8/2084/2925723	https://academic.oup.com/mbe/mbe/article/31/8/2084/2925723	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu150/1/msu150_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/8/2094/2925732	https://academic.oup.com/mbe/mbe/article/31/8/2094/2925732	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu152/1/msu152_Supplementary_Data.zip	1	0
mbe	2014	/mbe/article/31/8/2108/2925751	https://academic.oup.com/mbe/mbe/article/31/8/2108/2925751	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu155/1/msu155_Supplementary_Data.zip	1	0
mbe	2014	/mbe/article/31/8/2124/2925766	https://academic.oup.com/mbe/mbe/article/31/8/2124/2925766	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu162/1/msu162_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/8/2149/2925776	https://academic.oup.com/mbe/mbe/article/31/8/2149/2925776	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu163/1/msu163_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/8/2156/2925779	https://academic.oup.com/mbe/mbe/article/31/8/2156/2925779	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu167/1/msu167_Supplementary_Data.zip	1	1
mbe	2014	/mbe/article/31/8/2170/2925784	https://academic.oup.com/mbe/mbe/article/31/8/2170/2925784	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu168/1/msu168_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/8/2181/2925786	https://academic.oup.com/mbe/mbe/article/31/8/2181/2925786	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu171/1/msu171_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/8/2194/2925828	https://academic.oup.com/mbe/mbe/article/31/8/2194/2925828	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu181/1/msu181_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/8/2212/2925728	https://academic.oup.com/mbe/mbe/article/31/8/2212/2925728	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu151/1/msu151_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/8/2223/2925743	https://academic.oup.com/mbe/mbe/article/31/8/2223/2925743	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/8/10.1093_molbev_msu154/1/msu154_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/8/2238/2925755	https://academic.oup.com/mbe/mbe/article/31/8/2238/2925755		n	n
mbe	2014	/mbe/article/31/8/2248/2925765	https://academic.oup.com/mbe/mbe/article/31/8/2248/2925765		n	n
mbe	2014	/mbe/article/31/8/2248/1176236	https://academic.oup.com/mbe/mbe/article/31/8/2248/1176236		n	n
mbe	2014	/mbe/article/31/8/2249/2925859	https://academic.oup.com/mbe/mbe/article/31/8/2249/2925859		n	n
mbe	2014	/mbe/article/31/8/i1/1176139	https://academic.oup.com/mbe/mbe/article/31/8/i1/1176139		n	n
mbe	2014	/mbe/article/31/8/i2/1176109	https://academic.oup.com/mbe/mbe/article/31/8/i2/1176109		n	n
mbe	2014	/mbe/article/31/8/i3/1176125	https://academic.oup.com/mbe/mbe/article/31/8/i3/1176125		n	n
mbe	2014	/mbe/article/31/8/i4/1176153	https://academic.oup.com/mbe/mbe/article/31/8/i4/1176153		n	n
mbe	2014	/mbe/article/31/9/2251/2925747	https://academic.oup.com/mbe/mbe/article/31/9/2251/2925747	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu184/1/msu184_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/9/2267/2925670	https://academic.oup.com/mbe/mbe/article/31/9/2267/2925670	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu166/1/msu166_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/9/2283/2925678	https://academic.oup.com/mbe/mbe/article/31/9/2283/2925678	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu170/1/msu170_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/9/2297/2925686	https://academic.oup.com/mbe/mbe/article/31/9/2297/2925686	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu172/1/msu172_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/9/2309/2925693	https://academic.oup.com/mbe/mbe/article/31/9/2309/2925693	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu175/1/msu175_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/9/2322/2925703	https://academic.oup.com/mbe/mbe/article/31/9/2322/2925703	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu176/1/msu176_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/9/2331/2925711	https://academic.oup.com/mbe/mbe/article/31/9/2331/2925711	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu177/1/msu177_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/9/2342/2925718	https://academic.oup.com/mbe/mbe/article/31/9/2342/2925718	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu178/1/msu178_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/9/2356/2925757	https://academic.oup.com/mbe/mbe/article/31/9/2356/2925757	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu185/1/msu185_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/9/2365/2925775	https://academic.oup.com/mbe/mbe/article/31/9/2365/2925775	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu188/1/msu188_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/9/2376/2925780	https://academic.oup.com/mbe/mbe/article/31/9/2376/2925780	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu189/1/msu189_Supplementary_Data.zip	1	0
mbe	2014	/mbe/article/31/9/2387/2925782	https://academic.oup.com/mbe/mbe/article/31/9/2387/2925782	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu191/1/msu191_Supplementary_Data.zip	0	0
mbe	2014	/mbe/article/31/9/2402/2925793	https://academic.oup.com/mbe/mbe/article/31/9/2402/2925793	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu193/1/msu193_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/9/2415/2925800	https://academic.oup.com/mbe/mbe/article/31/9/2415/2925800	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu194/1/msu194_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/9/2425/2925817	https://academic.oup.com/mbe/mbe/article/31/9/2425/2925817	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu197/1/msu197_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/9/2441/2925843	https://academic.oup.com/mbe/mbe/article/31/9/2441/2925843	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu201/1/msu201_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/9/2457/2925854	https://academic.oup.com/mbe/mbe/article/31/9/2457/2925854		n	n
mbe	2014	/mbe/article/31/9/2472/2925724	https://academic.oup.com/mbe/mbe/article/31/9/2472/2925724	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu179/1/msu179_Supplementary_Data.zip	n	n
mbe	2014	/mbe/article/31/9/2483/2925734	https://academic.oup.com/mbe/mbe/article/31/9/2483/2925734	https://oup.silverchair-cdn.com/oup/backfile/Content_public/Journal/mbe/31/9/10.1093_molbev_msu182/1/msu182_Supplementary_Data.zip	n	n
