source	year	id	url	suppfile
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-169	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-169	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-168	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-168	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-167	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-167	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-166	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-166	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-165	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-165	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-164	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-164	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-163	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-163	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-163/MediaObjects/12859_2005_902_MOESM1_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-163	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-163	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-163/MediaObjects/12859_2005_902_MOESM2_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-163	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-163	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-163/MediaObjects/12859_2005_902_MOESM3_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-163	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-163	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-163/MediaObjects/12859_2005_902_MOESM4_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-163	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-163	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-163/MediaObjects/12859_2005_902_MOESM5_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-161	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-161	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-159	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-159	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-157	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-157	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-155	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-155	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S10	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S10	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S3	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S3	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S2	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S2	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S1	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S1	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-162	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-162	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-160	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-160	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-158	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-158	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-156	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-156	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S11	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S11	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S9	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S9	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S8	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S8	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S7	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S7	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S6	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S6	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S5	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S5	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-S1-S4	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-S1-S4	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-154	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-154	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-153	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-153	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-152	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-152	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-151	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-151	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-150	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-150	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-149	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-149	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-149/MediaObjects/12859_2005_888_MOESM2_ESM.zip
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-149	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-149	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-149/MediaObjects/12859_2005_888_MOESM3_ESM.zip
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-149	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-149	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-149/MediaObjects/12859_2005_888_MOESM4_ESM.zip
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-149	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-149	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-149/MediaObjects/12859_2005_888_MOESM5_ESM.zip
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-149	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-149	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-149/MediaObjects/12859_2005_888_MOESM6_ESM.zip
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-149	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-149	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-149/MediaObjects/12859_2005_888_MOESM7_ESM.zip
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-149	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-149	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-149/MediaObjects/12859_2005_888_MOESM8_ESM.zip
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-148	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-148	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-147	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-147	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-146	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-146	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-145	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-145	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-406	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-406	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-144	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-144	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-143	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-143	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-142	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-142	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM1_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM2_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM3_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM4_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM5_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM6_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM7_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM8_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM9_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM10_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM11_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM12_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM13_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM14_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM15_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM16_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM17_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM18_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM19_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-141	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-141	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-141/MediaObjects/12859_2005_880_MOESM20_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-140	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-140	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-139	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-139	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-138	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-138	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-137	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-137	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-136	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-136	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-135	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-135	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-134	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-134	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-133	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-133	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-132	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-132	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-131	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-131	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-131/MediaObjects/12859_2005_870_MOESM1_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-131	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-131	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-131/MediaObjects/12859_2005_870_MOESM2_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-130	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-130	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-129	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-129	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-128	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-128	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-127	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-127	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-126	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-126	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-125	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-125	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-124	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-124	http://download.joachims.org/svm_light/current/svm_light_windows.zip
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-123	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-123	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-122	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-122	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-121	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-121	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-120	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-120	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-119	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-119	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-119/MediaObjects/12859_2005_858_MOESM2_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-118	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-118	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-117	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-117	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-116	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-116	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-116/MediaObjects/12859_2005_855_MOESM2_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-115	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-115	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-114	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-114	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-114/MediaObjects/12859_2005_853_MOESM1_ESM.zip
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-114	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-114	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-114/MediaObjects/12859_2005_853_MOESM3_ESM.zip
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-113	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-113	
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-112	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-112	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-112/MediaObjects/12859_2005_851_MOESM1_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-112	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-112	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-112/MediaObjects/12859_2005_851_MOESM2_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-112	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-112	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-112/MediaObjects/12859_2005_851_MOESM3_ESM.xls
bmcbioinformatics	2006	/articles/10.1186/1471-2105-7-112	https://bmcbioinformatics.biomedcentral.com/articles/10.1186/1471-2105-7-112	https://static-content.springer.com/esm/art%3A10.1186%2F1471-2105-7-112/MediaObjects/12859_2005_851_MOESM6_ESM.xls
