source	year	id	url	suppfile
geo	2016	GSM1647860	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1647nnn/GSM1647860/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1647nnn/GSM1647860//suppl/GSM1647860_CC14.xls.gz
geo	2016	GSM1647859	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1647nnn/GSM1647859/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1647nnn/GSM1647859//suppl/GSM1647859_CC13.xls.gz
geo	2016	GSM1647858	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1647nnn/GSM1647858/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1647nnn/GSM1647858//suppl/GSM1647858_CC12.xls.gz
geo	2016	GSM1647857	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1647nnn/GSM1647857/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1647nnn/GSM1647857//suppl/GSM1647857_CC11.xls.gz
geo	2016	GSM1647856	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1647nnn/GSM1647856/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1647nnn/GSM1647856//suppl/GSM1647856_CC10.xls.gz
geo	2016	GSM1647855	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1647nnn/GSM1647855/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1647nnn/GSM1647855//suppl/GSM1647855_CC9.xls.gz
geo	2016	GSM2202519	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2202nnn/GSM2202519/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2202nnn/GSM2202519//suppl/GSM2202519_5AVA_vs_NaCl_3.xlsx
geo	2016	GSM2202518	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2202nnn/GSM2202518/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2202nnn/GSM2202518//suppl/GSM2202518_5AVA_vs_NaCl_2.xlsx
geo	2016	GSM2202517	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2202nnn/GSM2202517/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2202nnn/GSM2202517//suppl/GSM2202517_5AVA_vs_NaCl_1.xlsx
geo	2016	GSM2043071	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043071/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043071//suppl/GSM2043071_iSC-2_FPKM.xlsx
geo	2016	GSM2043070	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043070/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043070//suppl/GSM2043070_iSC-1_FPKM.xlsx
geo	2016	GSM2043069	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043069/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043069//suppl/GSM2043069_idSG-2_FPKM.xlsx
geo	2016	GSM2043068	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043068/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043068//suppl/GSM2043068_idSG-1_FPKM.xlsx
geo	2016	GSM2043067	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043067/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043067//suppl/GSM2043067_mSSC-2_FPKM.xlsx
geo	2016	GSM2043066	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043066/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043066//suppl/GSM2043066_mSSC-1_FPKM.xlsx
geo	2016	GSM2043065	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043065/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043065//suppl/GSM2043065_mSSC-ra%2BCHX-2_FPKM.xlsx
geo	2016	GSM2043064	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043064/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043064//suppl/GSM2043064_mSSC-ra%2BCHX-1_FPKM.xlsx
geo	2016	GSM2043063	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043063/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043063//suppl/GSM2043063_mSSC-ra-2_FPKM.xlsx
geo	2016	GSM2043062	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043062/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043062//suppl/GSM2043062_mSSC-ra-1_FPKM.xlsx
geo	2016	GSM2043061	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043061/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043061//suppl/GSM2043061_mSSC-ff-2_FPKM.xlsx
geo	2016	GSM2043060	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2043nnn/GSM2043060/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2043nnn/GSM2043060//suppl/GSM2043060_mSSC-ff-1_FPKM.xlsx
geo	2016	GSM2202656	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2202nnn/GSM2202656/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2202nnn/GSM2202656//suppl/GSM2202656_002OGWU_GUCY1B3_intervals_pvalues.xlsx
geo	2016	GSM1872050	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1872nnn/GSM1872050/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1872nnn/GSM1872050//suppl/GSM1872050_anti-V5_Sec_Ab_PMT700.xls.gz
geo	2016	GSM1872049	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1872nnn/GSM1872049/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1872nnn/GSM1872049//suppl/GSM1872049_r8-18C5_PMT700.xls.gz
geo	2016	GSM1872048	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1872nnn/GSM1872048/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1872nnn/GSM1872048//suppl/GSM1872048_rOCB-MS2-s5_PMT700.xls.gz
geo	2016	GSM1872047	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1872nnn/GSM1872047/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1872nnn/GSM1872047//suppl/GSM1872047_rOCB-MS1-s2_PMT700.xls.gz
geo	2016	GSM1872046	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1872nnn/GSM1872046/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1872nnn/GSM1872046//suppl/GSM1872046_rOCB-MS4_PMT700.xls.gz
geo	2016	GSM1872045	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1872nnn/GSM1872045/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1872nnn/GSM1872045//suppl/GSM1872045_rOCB-MS1-s9_PMT700.xls.gz
geo	2016	GSM1872044	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1872nnn/GSM1872044/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1872nnn/GSM1872044//suppl/GSM1872044_rOCB-MS1-s8_PMT700.xls.gz
geo	2016	GSM1872043	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1872nnn/GSM1872043/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1872nnn/GSM1872043//suppl/GSM1872043_rOCB-MS3-s1_PMT700.xls.gz
geo	2016	GSM1842786	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1842nnn/GSM1842786/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1842nnn/GSM1842786//suppl/GSM1842786_KH2.WT.b3.xlsx
geo	2016	GSM1842785	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1842nnn/GSM1842785/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1842nnn/GSM1842785//suppl/GSM1842785_KH2.WT.b2.xlsx
geo	2016	GSM1842784	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1842nnn/GSM1842784/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1842nnn/GSM1842784//suppl/GSM1842784_KH2.WT.b1.xlsx
geo	2016	GSM1842783	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1842nnn/GSM1842783/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1842nnn/GSM1842783//suppl/GSM1842783_KH2.P14KO.b3.xlsx
geo	2016	GSM1842782	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1842nnn/GSM1842782/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1842nnn/GSM1842782//suppl/GSM1842782_KH2.P14KO.b2.xlsx
geo	2016	GSM1842781	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1842nnn/GSM1842781/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1842nnn/GSM1842781//suppl/GSM1842781_KH2.P14KO.b1.xlsx
geo	2016	GSM1842780	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1842nnn/GSM1842780/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1842nnn/GSM1842780//suppl/GSM1842780_KH2.CBFKO.b3.xlsx
geo	2016	GSM1842779	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1842nnn/GSM1842779/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1842nnn/GSM1842779//suppl/GSM1842779_KH2.CBFKO.b2.xlsx
geo	2016	GSM1842778	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1842nnn/GSM1842778/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1842nnn/GSM1842778//suppl/GSM1842778_KH2.CBFKO.b1.xlsx
geo	2016	GSM1985880	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1985nnn/GSM1985880/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1985nnn/GSM1985880//suppl/GSM1985880_R_2015_06_30_16_15_31_HTC116_RMS.xlsx
geo	2016	GSM1985878	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1985nnn/GSM1985878/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1985nnn/GSM1985878//suppl/GSM1985878_R_2015_01_21_14_39_15_MethSeq_Hela_rRNA_dataset_B_RMS.xlsx
geo	2016	GSM1985877	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1985nnn/GSM1985877/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1985nnn/GSM1985877//suppl/GSM1985877_R_2015_12_09_14_37_03_MethSeq_HeLa_rRNA_dataset_A_RMS.xlsx
geo	2016	GSM1862176	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1862nnn/GSM1862176/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1862nnn/GSM1862176//suppl/GSM1862176_processed_data.xls.gz
geo	2016	GSM2109683	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2109nnn/GSM2109683/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2109nnn/GSM2109683//suppl/GSM2109683_pCRISPR_I_II.xlsx
geo	2016	GSM2109682	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2109nnn/GSM2109682/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2109nnn/GSM2109682//suppl/GSM2109682_pCRISPR_with_IHF.xlsx
geo	2016	GSM2109681	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2109nnn/GSM2109681/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2109nnn/GSM2109681//suppl/GSM2109681_pCRISPR_without_IHF.xlsx
geo	2016	GSM1695170	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695170/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695170//suppl/GSM1695170_OE12-2.Gene.rpkm.xls.gz
geo	2016	GSM1695169	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695169/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695169//suppl/GSM1695169_OE12-1.Gene.rpkm.xls.gz
geo	2016	GSM1695168	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695168/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695168//suppl/GSM1695168_OE6-2.Gene.rpkm.xls.gz
geo	2016	GSM1695167	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695167/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695167//suppl/GSM1695167_OE6-1.Gene.rpkm.xls.gz
geo	2016	GSM1695166	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695166/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695166//suppl/GSM1695166_EV12-2.Gene.rpkm.xls.gz
geo	2016	GSM1695165	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695165/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695165//suppl/GSM1695165_EV12-1.Gene.rpkm.xls.gz
geo	2016	GSM1695164	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695164/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695164//suppl/GSM1695164_EV6-2.Gene.rpkm.xls.gz
geo	2016	GSM1695163	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1695nnn/GSM1695163/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1695nnn/GSM1695163//suppl/GSM1695163_EV6-1.Gene.rpkm.xls.gz
geo	2016	GSM2171411	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2171nnn/GSM2171411/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2171nnn/GSM2171411//suppl/GSM2171411_GABA_exporter_3.xlsx
geo	2016	GSM2171410	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2171nnn/GSM2171410/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2171nnn/GSM2171410//suppl/GSM2171410_GABA_exporter_2.xlsx
geo	2016	GSM2171409	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2171nnn/GSM2171409/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2171nnn/GSM2171409//suppl/GSM2171409_GABA_exporter_1.xlsx
geo	2016	GSM1811408	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1811nnn/GSM1811408/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1811nnn/GSM1811408//suppl/GSM1811408_R3G-FPKM_data.xls.gz
geo	2016	GSM1811407	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1811nnn/GSM1811407/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1811nnn/GSM1811407//suppl/GSM1811407_R1G-FPKM_data.xls.gz
geo	2016	GSM1811406	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1811nnn/GSM1811406/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1811nnn/GSM1811406//suppl/GSM1811406_R4S-FPKM_data.xls.gz
geo	2016	GSM1811405	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1811nnn/GSM1811405/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1811nnn/GSM1811405//suppl/GSM1811405_R2S-FPKM_data.xls.gz
geo	2016	GSM1811404	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1811nnn/GSM1811404/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1811nnn/GSM1811404//suppl/GSM1811404_L2S-FPKM_data.xls.gz
geo	2016	GSM1811403	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1811nnn/GSM1811403/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1811nnn/GSM1811403//suppl/GSM1811403_L1S-FPKM_data.xls.gz
geo	2016	GSM2058661	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058661/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058661//suppl/GSM2058661_16.xlsx
geo	2016	GSM2058660	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058660/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058660//suppl/GSM2058660_15.xlsx
geo	2016	GSM2058659	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058659/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058659//suppl/GSM2058659_14.xlsx
geo	2016	GSM2058658	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058658/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058658//suppl/GSM2058658_13.xlsx
geo	2016	GSM2058657	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058657/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058657//suppl/GSM2058657_12.xlsx
geo	2016	GSM2058656	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058656/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058656//suppl/GSM2058656_11.xlsx
geo	2016	GSM2058655	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058655/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058655//suppl/GSM2058655_10.xlsx
geo	2016	GSM2058654	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058654/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058654//suppl/GSM2058654_09.xlsx
geo	2016	GSM2058653	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058653/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058653//suppl/GSM2058653_08.xlsx
geo	2016	GSM2058652	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058652/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058652//suppl/GSM2058652_07.xlsx
geo	2016	GSM2058651	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058651/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058651//suppl/GSM2058651_06.xlsx
geo	2016	GSM2058650	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058650/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058650//suppl/GSM2058650_05.xlsx
geo	2016	GSM2058649	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058649/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058649//suppl/GSM2058649_04.xlsx
geo	2016	GSM2058648	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058648/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058648//suppl/GSM2058648_03.xlsx
geo	2016	GSM2058647	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058647/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058647//suppl/GSM2058647_02.xlsx
geo	2016	GSM2058646	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2058nnn/GSM2058646/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2058nnn/GSM2058646//suppl/GSM2058646_01.xlsx
geo	2016	GSM1386714	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1386nnn/GSM1386714/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1386nnn/GSM1386714//suppl/GSM1386714_adultCNS_novel.xlsx.gz
geo	2016	GSM1386714	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1386nnn/GSM1386714/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1386nnn/GSM1386714//suppl/GSM1386714_adultCNS_trimmed_small_RNA.xlsx.gz
geo	2016	GSM1386713	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1386nnn/GSM1386713/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1386nnn/GSM1386713//suppl/GSM1386713_larvalCNS_novel.xlsx.gz
geo	2016	GSM1386713	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1386nnn/GSM1386713/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1386nnn/GSM1386713//suppl/GSM1386713_larvalCNS_trimmed_small_RNA.xlsx.gz
geo	2016	GSM2151608	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2151nnn/GSM2151608/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2151nnn/GSM2151608//suppl/GSM2151608_iCLIP_VSV_infected_replicate_2.xlsx
geo	2016	GSM2151607	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2151nnn/GSM2151607/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2151nnn/GSM2151607//suppl/GSM2151607_iCLIP_VSV_infected_replicate_1.xlsx
geo	2016	GSM2151606	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2151nnn/GSM2151606/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2151nnn/GSM2151606//suppl/GSM2151606_iCLIP_uninfected_replicate_2.xlsx
geo	2016	GSM2151605	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM2151nnn/GSM2151605/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM2151nnn/GSM2151605//suppl/GSM2151605_iCLIP_uninfected_replicate_1.xlsx
geo	2016	GSM1679408	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1679nnn/GSM1679408/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1679nnn/GSM1679408//suppl/GSM1679408_Female_normalized_miRNA_abundance_measurements.xls.gz
geo	2016	GSM1679407	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1679nnn/GSM1679407/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1679nnn/GSM1679407//suppl/GSM1679407_Male_normalized_miRNA_abundance_measurements.xls.gz
geo	2016	GSM1674861	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674861/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674861//suppl/GSM1674861_375.xls.gz
geo	2016	GSM1674860	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674860/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674860//suppl/GSM1674860_369.xls.gz
geo	2016	GSM1674859	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674859/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674859//suppl/GSM1674859_359.xls.gz
geo	2016	GSM1674858	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674858/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674858//suppl/GSM1674858_377.xls.gz
geo	2016	GSM1674857	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674857/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674857//suppl/GSM1674857_367.xls.gz
geo	2016	GSM1674856	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674856/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674856//suppl/GSM1674856_366.xls.gz
geo	2016	GSM1674855	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674855/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674855//suppl/GSM1674855_357.xls.gz
geo	2016	GSM1674854	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674854/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674854//suppl/GSM1674854_351.xls.gz
geo	2016	GSM1674853	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674853/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674853//suppl/GSM1674853_332.xls.gz
geo	2016	GSM1674852	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674852/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674852//suppl/GSM1674852_391.xls.gz
geo	2016	GSM1674851	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674851/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674851//suppl/GSM1674851_337.xls.gz
geo	2016	GSM1674850	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1674nnn/GSM1674850/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1674nnn/GSM1674850//suppl/GSM1674850_336.xls.gz
geo	2016	GSM1931656	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1931nnn/GSM1931656/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1931nnn/GSM1931656//suppl/GSM1931656_KD3.xlsx
geo	2016	GSM1931655	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1931nnn/GSM1931655/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1931nnn/GSM1931655//suppl/GSM1931655_KD2.xlsx
geo	2016	GSM1931654	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1931nnn/GSM1931654/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1931nnn/GSM1931654//suppl/GSM1931654_KD1.xlsx
geo	2016	GSM1931653	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1931nnn/GSM1931653/	ftp://ftp.ncbi.nlm.nih.gov:21/geo/samples/GSM1931nnn/GSM1931653//suppl/GSM1931653_Control3.xlsx
