source	year	id	url	suppfile	genelist	geneerrors
genomebiology	2015	/articles/10.1186/s13059-015-0701-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0701-6	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0701-6/MediaObjects/13059_2015_701_MOESM14_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0701-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0701-6	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0701-6/MediaObjects/13059_2015_701_MOESM25_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0701-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0701-6	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0701-6/MediaObjects/13059_2015_701_MOESM26_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0701-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0701-6	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0701-6/MediaObjects/13059_2015_701_MOESM27_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0723-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0723-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0723-0/MediaObjects/13059_2015_723_MOESM1_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0723-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0723-0	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0723-0/MediaObjects/13059_2015_723_MOESM2_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0699-9	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0699-9	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0699-9/MediaObjects/13059_2015_699_MOESM2_ESM.xlsx	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0699-9	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0699-9	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0699-9/MediaObjects/13059_2015_699_MOESM3_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0705-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0705-2		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0852-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0852-5		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0714-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0714-1		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0709-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0709-y		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0704-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0704-3		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0707-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0707-0		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0693-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0693-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0693-2/MediaObjects/13059_2015_693_MOESM1_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0693-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0693-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0693-2/MediaObjects/13059_2015_693_MOESM2_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0693-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0693-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0693-2/MediaObjects/13059_2015_693_MOESM3_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0693-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0693-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0693-2/MediaObjects/13059_2015_693_MOESM4_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0693-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0693-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0693-2/MediaObjects/13059_2015_693_MOESM5_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0693-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0693-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0693-2/MediaObjects/13059_2015_693_MOESM6_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0693-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0693-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0693-2/MediaObjects/13059_2015_693_MOESM8_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0693-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0693-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0693-2/MediaObjects/13059_2015_693_MOESM9_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0798-7	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0798-7		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0694-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0694-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0694-1/MediaObjects/13059_2015_694_MOESM2_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0694-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0694-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0694-1/MediaObjects/13059_2015_694_MOESM3_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0694-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0694-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0694-1/MediaObjects/13059_2015_694_MOESM4_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0694-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0694-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0694-1/MediaObjects/13059_2015_694_MOESM5_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0691-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0691-4		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0697-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0697-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0697-y/MediaObjects/13059_2015_697_MOESM1_ESM.zip	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0696-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0696-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0696-z/MediaObjects/13059_2015_696_MOESM2_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0696-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0696-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0696-z/MediaObjects/13059_2015_696_MOESM3_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0696-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0696-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0696-z/MediaObjects/13059_2015_696_MOESM4_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0696-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0696-z	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0696-z/MediaObjects/13059_2015_696_MOESM5_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0695-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0695-0		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0675-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0675-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0675-4/MediaObjects/13059_2015_675_MOESM7_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0675-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0675-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0675-4/MediaObjects/13059_2015_675_MOESM14_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0675-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0675-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0675-4/MediaObjects/13059_2015_675_MOESM15_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0675-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0675-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0675-4/MediaObjects/13059_2015_675_MOESM16_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0675-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0675-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0675-4/MediaObjects/13059_2015_675_MOESM19_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0675-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0675-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0675-4/MediaObjects/13059_2015_675_MOESM20_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0692-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0692-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0692-3/MediaObjects/13059_2015_692_MOESM2_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0692-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0692-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0692-3/MediaObjects/13059_2015_692_MOESM3_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0692-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0692-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0692-3/MediaObjects/13059_2015_692_MOESM6_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0692-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0692-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0692-3/MediaObjects/13059_2015_692_MOESM11_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0690-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0690-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0690-5/MediaObjects/13059_2015_690_MOESM1_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0690-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0690-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0690-5/MediaObjects/13059_2015_690_MOESM2_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0690-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0690-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0690-5/MediaObjects/13059_2015_690_MOESM5_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0690-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0690-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0690-5/MediaObjects/13059_2015_690_MOESM23_ESM.xls	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0690-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0690-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0690-5/MediaObjects/13059_2015_690_MOESM24_ESM.xls	1	0
genomebiology	2016	/articles/10.1186/s13059-016-1123-9	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-1123-9		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0688-z	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0688-z		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0660-y	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0660-y	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0660-y/MediaObjects/13059_2015_660_MOESM2_ESM.xlsx	s	s
genomebiology	2015	/articles/10.1186/s13059-015-0687-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0687-0		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0683-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0683-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0683-4/MediaObjects/13059_2015_683_MOESM1_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0683-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0683-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0683-4/MediaObjects/13059_2015_683_MOESM3_ESM.xlsx	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0686-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0686-1		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0684-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0684-3		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0682-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0682-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0682-5/MediaObjects/13059_2015_682_MOESM2_ESM.xlsx	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0682-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0682-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0682-5/MediaObjects/13059_2015_682_MOESM3_ESM.xlsx	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0682-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0682-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0682-5/MediaObjects/13059_2015_682_MOESM5_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0682-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0682-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0682-5/MediaObjects/13059_2015_682_MOESM8_ESM.xlsx	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0682-5	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0682-5	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0682-5/MediaObjects/13059_2015_682_MOESM12_ESM.xlsx	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0679-0	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0679-0		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0681-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0681-6	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0681-6/MediaObjects/13059_2015_681_MOESM2_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0681-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0681-6	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0681-6/MediaObjects/13059_2015_681_MOESM3_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0685-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0685-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0685-2/MediaObjects/13059_2015_685_MOESM2_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0685-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0685-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0685-2/MediaObjects/13059_2015_685_MOESM3_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0685-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0685-2	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0685-2/MediaObjects/13059_2015_685_MOESM4_ESM.xlsx	1	20
genomebiology	2015	/articles/10.1186/s13059-015-0677-2	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0677-2		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0676-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0676-3		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0672-7	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0672-7	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0672-7/MediaObjects/13059_2015_672_MOESM2_ESM.xlsx	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0672-7	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0672-7	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0672-7/MediaObjects/13059_2015_672_MOESM5_ESM.xlsx	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0680-7	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0680-7		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0667-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0667-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0667-4/MediaObjects/13059_2015_667_MOESM1_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0667-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0667-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0667-4/MediaObjects/13059_2015_667_MOESM2_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0667-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0667-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0667-4/MediaObjects/13059_2015_667_MOESM5_ESM.xlsx	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0667-4	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0667-4	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0667-4/MediaObjects/13059_2015_667_MOESM7_ESM.xlsx	1	0
genomebiology	2015	/articles/10.1186/s13059-015-0661-x	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0661-x	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0661-x/MediaObjects/13059_2015_661_MOESM3_ESM.zip	n	n
genomebiology	2015	/articles/10.1186/s13059-015-0673-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0673-6		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0678-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0678-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0678-1/MediaObjects/13059_2015_678_MOESM4_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0678-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0678-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0678-1/MediaObjects/13059_2015_678_MOESM6_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0678-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0678-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0678-1/MediaObjects/13059_2015_678_MOESM7_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0678-1	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0678-1	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0678-1/MediaObjects/13059_2015_678_MOESM9_ESM.xls	0	0
genomebiology	2015	/articles/10.1186/s13059-015-0657-6	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0657-6		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0670-9	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0670-9		n	n
genomebiology	2015	/articles/10.1186/s13059-015-0668-3	http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0668-3	https://static-content.springer.com/esm/art%3A10.1186%2Fs13059-015-0668-3/MediaObjects/13059_2015_668_MOESM1_ESM.xlsx	0	0
