source	year	id	url	suppfile	genelist	geneerrors
plosone	2012	22606281	https://doi.org/10.1371/journal.pone.0036694	https://doi.org/10.1371/journal.pone.0036694.s004	0	0
plosone	2012	22606269	https://doi.org/10.1371/journal.pone.0036531		n	n
plosone	2012	22606247	https://doi.org/10.1371/journal.pone.0036241		n	n
plosone	2012	22606245	https://doi.org/10.1371/journal.pone.0036205	https://doi.org/10.1371/journal.pone.0036205.s003	1	0
plosone	2012	22606240	https://doi.org/10.1371/journal.pone.0035872		n	n
plosone	2012	22606220	https://doi.org/10.1371/journal.pone.0033254		n	n
plosone	2012	22590641	https://doi.org/10.1371/journal.pone.0036987	https://doi.org/10.1371/journal.pone.0036987.s006	0	0
plosone	2012	22590641	https://doi.org/10.1371/journal.pone.0036987	https://doi.org/10.1371/journal.pone.0036987.s008	0	0
plosone	2012	22590641	https://doi.org/10.1371/journal.pone.0036987	https://doi.org/10.1371/journal.pone.0036987.s009	0	0
plosone	2012	22590641	https://doi.org/10.1371/journal.pone.0036987	https://doi.org/10.1371/journal.pone.0036987.s011	0	0
plosone	2012	22590641	https://doi.org/10.1371/journal.pone.0036987	https://doi.org/10.1371/journal.pone.0036987.s012	0	0
plosone	2012	22590641	https://doi.org/10.1371/journal.pone.0036987	https://doi.org/10.1371/journal.pone.0036987.s013	0	0
plosone	2012	22590641	https://doi.org/10.1371/journal.pone.0036987	https://doi.org/10.1371/journal.pone.0036987.s014	0	0
plosone	2012	22590641	https://doi.org/10.1371/journal.pone.0036987	https://doi.org/10.1371/journal.pone.0036987.s015	0	0
plosone	2012	22590641	https://doi.org/10.1371/journal.pone.0036987	https://doi.org/10.1371/journal.pone.0036987.s016	0	0
plosone	2012	22590638	https://doi.org/10.1371/journal.pone.0036939		n	n
plosone	2012	22590630	https://doi.org/10.1371/journal.pone.0036875		n	n
plosone	2012	22590603	https://doi.org/10.1371/journal.pone.0036756		n	n
plosone	2012	22590591	https://doi.org/10.1371/journal.pone.0036714		n	n
plosone	2012	22590585	https://doi.org/10.1371/journal.pone.0036666	https://doi.org/10.1371/journal.pone.0036666.s007	0	0
plosone	2012	22590565	https://doi.org/10.1371/journal.pone.0036554		n	n
plosone	2012	22590564	https://doi.org/10.1371/journal.pone.0036553		n	n
plosone	2012	22590555	https://doi.org/10.1371/journal.pone.0036518	https://doi.org/10.1371/journal.pone.0036518.s001	0	0
plosone	2012	22590555	https://doi.org/10.1371/journal.pone.0036518	https://doi.org/10.1371/journal.pone.0036518.s002	0	0
plosone	2012	22590553	https://doi.org/10.1371/journal.pone.0036501		n	n
plosone	2012	22590552	https://doi.org/10.1371/journal.pone.0036498		n	n
plosone	2012	22590537	https://doi.org/10.1371/journal.pone.0036384		n	n
plosone	2012	22590536	https://doi.org/10.1371/journal.pone.0036383	https://doi.org/10.1371/journal.pone.0036383.s006	1	0
plosone	2012	22590533	https://doi.org/10.1371/journal.pone.0036353	https://doi.org/10.1371/journal.pone.0036353.s001	0	0
plosone	2012	22590533	https://doi.org/10.1371/journal.pone.0036353	https://doi.org/10.1371/journal.pone.0036353.s002	0	0
plosone	2012	22590533	https://doi.org/10.1371/journal.pone.0036353	https://doi.org/10.1371/journal.pone.0036353.s003	0	0
plosone	2012	22590533	https://doi.org/10.1371/journal.pone.0036353	https://doi.org/10.1371/journal.pone.0036353.s004	0	0
plosone	2012	22590525	https://doi.org/10.1371/journal.pone.0036210	https://doi.org/10.1371/journal.pone.0036210.s006	0	0
plosone	2012	22590525	https://doi.org/10.1371/journal.pone.0036210	https://doi.org/10.1371/journal.pone.0036210.s007	0	0
plosone	2012	22590525	https://doi.org/10.1371/journal.pone.0036210	https://doi.org/10.1371/journal.pone.0036210.s008	0	0
plosone	2012	22590525	https://doi.org/10.1371/journal.pone.0036210	https://doi.org/10.1371/journal.pone.0036210.s009	0	0
plosone	2012	22590525	https://doi.org/10.1371/journal.pone.0036210	https://doi.org/10.1371/journal.pone.0036210.s010	0	0
plosone	2012	22590525	https://doi.org/10.1371/journal.pone.0036210	https://doi.org/10.1371/journal.pone.0036210.s011	0	0
plosone	2012	22590525	https://doi.org/10.1371/journal.pone.0036210	https://doi.org/10.1371/journal.pone.0036210.s012	0	0
plosone	2012	22590525	https://doi.org/10.1371/journal.pone.0036210	https://doi.org/10.1371/journal.pone.0036210.s013	1	0
plosone	2012	22590507	https://doi.org/10.1371/journal.pone.0035584		n	n
plosone	2012	22590503	https://doi.org/10.1371/journal.pone.0035491		n	n
plosone	2012	22590501	https://doi.org/10.1371/journal.pone.0035235		n	n
plosone	2012	22586488	https://doi.org/10.1371/journal.pone.0036662		n	n
plosone	2012	22586468	https://doi.org/10.1371/journal.pone.0036343	https://doi.org/10.1371/journal.pone.0036343.s004	1	0
plosone	2012	22586468	https://doi.org/10.1371/journal.pone.0036343	https://doi.org/10.1371/journal.pone.0036343.s005	0	0
plosone	2012	22586465	https://doi.org/10.1371/journal.pone.0036212	https://doi.org/10.1371/journal.pone.0036212.s001	0	0
plosone	2012	22586465	https://doi.org/10.1371/journal.pone.0036212	https://doi.org/10.1371/journal.pone.0036212.s002	0	0
plosone	2012	22586465	https://doi.org/10.1371/journal.pone.0036212	https://doi.org/10.1371/journal.pone.0036212.s003	0	0
plosone	2012	22586465	https://doi.org/10.1371/journal.pone.0036212	https://doi.org/10.1371/journal.pone.0036212.s004	1	0
plosone	2012	22586465	https://doi.org/10.1371/journal.pone.0036212	https://doi.org/10.1371/journal.pone.0036212.s005	0	0
plosone	2012	22586462	https://doi.org/10.1371/journal.pone.0036151		n	n
plosone	2012	22586460	https://doi.org/10.1371/journal.pone.0036057		n	n
plosone	2012	22586439	https://doi.org/10.1371/journal.pone.0030703		n	n
plosone	2012	22577488	https://doi.org/10.1371/journal.pone.0036488	https://doi.org/10.1371/journal.pone.0036488.s001	1	0
plosone	2012	22574217	https://doi.org/10.1371/journal.pone.0036711		n	n
plosone	2012	22574216	https://doi.org/10.1371/journal.pone.0036704	https://doi.org/10.1371/journal.pone.0036704.s005	1	0
plosone	2012	22574211	https://doi.org/10.1371/journal.pone.0036674		n	n
plosone	2012	22574198	https://doi.org/10.1371/journal.pone.0036618	https://doi.org/10.1371/journal.pone.0036618.s003	1	0
plosone	2012	22574185	https://doi.org/10.1371/journal.pone.0036577		n	n
plosone	2012	22574177	https://doi.org/10.1371/journal.pone.0036522	https://doi.org/10.1371/journal.pone.0036522.s008	0	0
plosone	2012	22574177	https://doi.org/10.1371/journal.pone.0036522	https://doi.org/10.1371/journal.pone.0036522.s009	0	0
plosone	2012	22574177	https://doi.org/10.1371/journal.pone.0036522	https://doi.org/10.1371/journal.pone.0036522.s010	0	0
plosone	2012	22574177	https://doi.org/10.1371/journal.pone.0036522	https://doi.org/10.1371/journal.pone.0036522.s011	0	0
plosone	2012	22574177	https://doi.org/10.1371/journal.pone.0036522	https://doi.org/10.1371/journal.pone.0036522.s012	0	0
plosone	2012	22574174	https://doi.org/10.1371/journal.pone.0036512		n	n
plosone	2012	22574143	https://doi.org/10.1371/journal.pone.0036264	https://doi.org/10.1371/journal.pone.0036264.s005	0	0
plosone	2012	22574143	https://doi.org/10.1371/journal.pone.0036264	https://doi.org/10.1371/journal.pone.0036264.s006	0	0
plosone	2012	22574114	https://doi.org/10.1371/journal.pone.0035149		n	n
plosone	2012	22570729	https://doi.org/10.1371/journal.pone.0036588		n	n
plosone	2012	22570720	https://doi.org/10.1371/journal.pone.0036493		n	n
plosone	2012	22570719	https://doi.org/10.1371/journal.pone.0036463	https://doi.org/10.1371/journal.pone.0036463.s004	0	0
plosone	2012	22570719	https://doi.org/10.1371/journal.pone.0036463	https://doi.org/10.1371/journal.pone.0036463.s005	0	0
plosone	2012	22570719	https://doi.org/10.1371/journal.pone.0036463	https://doi.org/10.1371/journal.pone.0036463.s006	0	0
plosone	2012	22570697	https://doi.org/10.1371/journal.pone.0036140	https://doi.org/10.1371/journal.pone.0036140.s004	0	0
plosone	2012	22570695	https://doi.org/10.1371/journal.pone.0036129		n	n
plosone	2012	22567158	https://doi.org/10.1371/journal.pone.0036452	https://doi.org/10.1371/journal.pone.0036452.s001	1	1
plosone	2012	22567158	https://doi.org/10.1371/journal.pone.0036452	https://doi.org/10.1371/journal.pone.0036452.s002	1	0
plosone	2012	22567158	https://doi.org/10.1371/journal.pone.0036452	https://doi.org/10.1371/journal.pone.0036452.s003	1	0
plosone	2012	22567157	https://doi.org/10.1371/journal.pone.0036442	https://doi.org/10.1371/journal.pone.0036442.s001	0	0
plosone	2012	22567157	https://doi.org/10.1371/journal.pone.0036442	https://doi.org/10.1371/journal.pone.0036442.s002	0	0
plosone	2012	22567150	https://doi.org/10.1371/journal.pone.0036346		n	n
plosone	2012	22567142	https://doi.org/10.1371/journal.pone.0036229		n	n
plosone	2012	22567134	https://doi.org/10.1371/journal.pone.0036146	https://doi.org/10.1371/journal.pone.0036146.s001	1	0
plosone	2012	22567123	https://doi.org/10.1371/journal.pone.0036054	https://doi.org/10.1371/journal.pone.0036054.s007	1	0
plosone	2012	22567123	https://doi.org/10.1371/journal.pone.0036054	https://doi.org/10.1371/journal.pone.0036054.s008	0	0
plosone	2012	22567123	https://doi.org/10.1371/journal.pone.0036054	https://doi.org/10.1371/journal.pone.0036054.s009	0	0
plosone	2012	22567123	https://doi.org/10.1371/journal.pone.0036054	https://doi.org/10.1371/journal.pone.0036054.s010	0	0
plosone	2012	22567123	https://doi.org/10.1371/journal.pone.0036054	https://doi.org/10.1371/journal.pone.0036054.s011	1	0
plosone	2012	22567123	https://doi.org/10.1371/journal.pone.0036054	https://doi.org/10.1371/journal.pone.0036054.s012	0	0
plosone	2012	22567123	https://doi.org/10.1371/journal.pone.0036054	https://doi.org/10.1371/journal.pone.0036054.s013	1	0
plosone	2012	22567117	https://doi.org/10.1371/journal.pone.0035897	https://doi.org/10.1371/journal.pone.0035897.s006	0	0
plosone	2012	22567114	https://doi.org/10.1371/journal.pone.0035846	https://doi.org/10.1371/journal.pone.0035846.s017	1	0
plosone	2012	22567092	https://doi.org/10.1371/journal.pone.0034861		n	n
plosone	2012	22567088	https://doi.org/10.1371/journal.pone.0034719		n	n
plosone	2012	22563500	https://doi.org/10.1371/journal.pone.0036440		n	n
plosone	2012	22563483	https://doi.org/10.1371/journal.pone.0036191	https://doi.org/10.1371/journal.pone.0036191.s001	0	0
plosone	2012	22563483	https://doi.org/10.1371/journal.pone.0036191	https://doi.org/10.1371/journal.pone.0036191.s002	1	0
plosone	2012	22563483	https://doi.org/10.1371/journal.pone.0036191	https://doi.org/10.1371/journal.pone.0036191.s003	0	0
plosone	2012	22563483	https://doi.org/10.1371/journal.pone.0036191	https://doi.org/10.1371/journal.pone.0036191.s004	0	0
plosone	2012	22563483	https://doi.org/10.1371/journal.pone.0036191	https://doi.org/10.1371/journal.pone.0036191.s005	0	0
plosone	2012	22563483	https://doi.org/10.1371/journal.pone.0036191	https://doi.org/10.1371/journal.pone.0036191.s006	0	0
plosone	2012	22563483	https://doi.org/10.1371/journal.pone.0036191	https://doi.org/10.1371/journal.pone.0036191.s007	0	0
plosone	2012	22563483	https://doi.org/10.1371/journal.pone.0036191	https://doi.org/10.1371/journal.pone.0036191.s008	0	0
plosone	2012	22563479	https://doi.org/10.1371/journal.pone.0036125		n	n
plosone	2012	22563461	https://doi.org/10.1371/journal.pone.0035439		n	n
plosone	2012	22563450	https://doi.org/10.1371/journal.pone.0036204		n	n
plosone	2012	22563433	https://doi.org/10.1371/journal.pone.0036006		n	n
plosone	2012	22563406	https://doi.org/10.1371/journal.pone.0035818		n	n
plosone	2012	22563400	https://doi.org/10.1371/journal.pone.0035784		n	n
plosone	2012	22563396	https://doi.org/10.1371/journal.pone.0035750	https://doi.org/10.1371/journal.pone.0035750.s006	0	0
plosone	2012	22563396	https://doi.org/10.1371/journal.pone.0035750	https://doi.org/10.1371/journal.pone.0035750.s007	0	0
plosone	2012	22563396	https://doi.org/10.1371/journal.pone.0035750	https://doi.org/10.1371/journal.pone.0035750.s008	0	0
plosone	2012	22563380	https://doi.org/10.1371/journal.pone.0035274		n	n
plosone	2012	22558468	https://doi.org/10.1371/journal.pone.0036456		n	n
plosone	2012	22558464	https://doi.org/10.1371/journal.pone.0036420		n	n
plosone	2012	22558445	https://doi.org/10.1371/journal.pone.0036351	https://doi.org/10.1371/journal.pone.0036351.s001	1	0
plosone	2012	22558445	https://doi.org/10.1371/journal.pone.0036351	https://doi.org/10.1371/journal.pone.0036351.s002	0	0
plosone	2012	22558445	https://doi.org/10.1371/journal.pone.0036351	https://doi.org/10.1371/journal.pone.0036351.s003	1	1
plosone	2012	22558445	https://doi.org/10.1371/journal.pone.0036351	https://doi.org/10.1371/journal.pone.0036351.s004	1	1
plosone	2012	22558445	https://doi.org/10.1371/journal.pone.0036351	https://doi.org/10.1371/journal.pone.0036351.s005	1	0
plosone	2012	22558445	https://doi.org/10.1371/journal.pone.0036351	https://doi.org/10.1371/journal.pone.0036351.s006	1	7
plosone	2012	22558445	https://doi.org/10.1371/journal.pone.0036351	https://doi.org/10.1371/journal.pone.0036351.s007	1	3
plosone	2012	22558443	https://doi.org/10.1371/journal.pone.0036347	https://doi.org/10.1371/journal.pone.0036347.s005	0	0
plosone	2012	22558443	https://doi.org/10.1371/journal.pone.0036347	https://doi.org/10.1371/journal.pone.0036347.s006	0	0
plosone	2012	22558443	https://doi.org/10.1371/journal.pone.0036347	https://doi.org/10.1371/journal.pone.0036347.s007	0	0
plosone	2012	22558443	https://doi.org/10.1371/journal.pone.0036347	https://doi.org/10.1371/journal.pone.0036347.s008	0	0
plosone	2012	22558443	https://doi.org/10.1371/journal.pone.0036347	https://doi.org/10.1371/journal.pone.0036347.s009	0	0
plosone	2012	22558443	https://doi.org/10.1371/journal.pone.0036347	https://doi.org/10.1371/journal.pone.0036347.s010	0	0
plosone	2012	22558419	https://doi.org/10.1371/journal.pone.0036281		n	n
plosone	2012	22558416	https://doi.org/10.1371/journal.pone.0036274		n	n
plosone	2012	22558409	https://doi.org/10.1371/journal.pone.0036256		n	n
plosone	2012	22558408	https://doi.org/10.1371/journal.pone.0036255		n	n
plosone	2012	22558405	https://doi.org/10.1371/journal.pone.0036248		n	n
plosone	2012	22558403	https://doi.org/10.1371/journal.pone.0036244		n	n
plosone	2012	22558400	https://doi.org/10.1371/journal.pone.0036238	https://doi.org/10.1371/journal.pone.0036238.s001	0	0
plosone	2012	22558400	https://doi.org/10.1371/journal.pone.0036238	https://doi.org/10.1371/journal.pone.0036238.s002	0	0
plosone	2012	22558400	https://doi.org/10.1371/journal.pone.0036238	https://doi.org/10.1371/journal.pone.0036238.s003	0	0
plosone	2012	22558400	https://doi.org/10.1371/journal.pone.0036238	https://doi.org/10.1371/journal.pone.0036238.s004	0	0
plosone	2012	22558400	https://doi.org/10.1371/journal.pone.0036238	https://doi.org/10.1371/journal.pone.0036238.s005	0	0
plosone	2012	22558400	https://doi.org/10.1371/journal.pone.0036238	https://doi.org/10.1371/journal.pone.0036238.s006	0	0
plosone	2012	22558400	https://doi.org/10.1371/journal.pone.0036238	https://doi.org/10.1371/journal.pone.0036238.s007	0	0
plosone	2012	22558397	https://doi.org/10.1371/journal.pone.0036234	https://doi.org/10.1371/journal.pone.0036234.s005	0	0
plosone	2012	22558397	https://doi.org/10.1371/journal.pone.0036234	https://doi.org/10.1371/journal.pone.0036234.s006	0	0
plosone	2012	22558397	https://doi.org/10.1371/journal.pone.0036234	https://doi.org/10.1371/journal.pone.0036234.s008	0	0
plosone	2012	22558397	https://doi.org/10.1371/journal.pone.0036234	https://doi.org/10.1371/journal.pone.0036234.s009	0	0
plosone	2012	22558360	https://doi.org/10.1371/journal.pone.0036144		n	n
plosone	2012	22558328	https://doi.org/10.1371/journal.pone.0036063		n	n
plosone	2012	22558320	https://doi.org/10.1371/journal.pone.0036043		n	n
plosone	2012	22558303	https://doi.org/10.1371/journal.pone.0036004		n	n
plosone	2012	22558260	https://doi.org/10.1371/journal.pone.0035898	https://doi.org/10.1371/journal.pone.0035898.s001	1	0
plosone	2012	22558260	https://doi.org/10.1371/journal.pone.0035898	https://doi.org/10.1371/journal.pone.0035898.s002	0	0
plosone	2012	22558260	https://doi.org/10.1371/journal.pone.0035898	https://doi.org/10.1371/journal.pone.0035898.s004	0	0
plosone	2012	22558253	https://doi.org/10.1371/journal.pone.0035878		n	n
plosone	2012	22558246	https://doi.org/10.1371/journal.pone.0035867	https://doi.org/10.1371/journal.pone.0035867.s005	1	0
plosone	2012	22558246	https://doi.org/10.1371/journal.pone.0035867	https://doi.org/10.1371/journal.pone.0035867.s006	0	0
plosone	2012	22558219	https://doi.org/10.1371/journal.pone.0035765	https://doi.org/10.1371/journal.pone.0035765.s005	0	0
plosone	2012	22558219	https://doi.org/10.1371/journal.pone.0035765	https://doi.org/10.1371/journal.pone.0035765.s007	0	0
plosone	2012	22558219	https://doi.org/10.1371/journal.pone.0035765	https://doi.org/10.1371/journal.pone.0035765.s008	0	0
plosone	2012	22558217	https://doi.org/10.1371/journal.pone.0035759	https://doi.org/10.1371/journal.pone.0035759.s001	0	0
plosone	2012	22558217	https://doi.org/10.1371/journal.pone.0035759	https://doi.org/10.1371/journal.pone.0035759.s002	0	0
plosone	2012	22558217	https://doi.org/10.1371/journal.pone.0035759	https://doi.org/10.1371/journal.pone.0035759.s003	0	0
plosone	2012	22558202	https://doi.org/10.1371/journal.pone.0035699		n	n
plosone	2012	22558177	https://doi.org/10.1371/journal.pone.0035618	https://doi.org/10.1371/journal.pone.0035618.s001	0	0
plosone	2012	22558177	https://doi.org/10.1371/journal.pone.0035618	https://doi.org/10.1371/journal.pone.0035618.s002	0	0
plosone	2012	22558177	https://doi.org/10.1371/journal.pone.0035618	https://doi.org/10.1371/journal.pone.0035618.s003	1	0
plosone	2012	22558177	https://doi.org/10.1371/journal.pone.0035618	https://doi.org/10.1371/journal.pone.0035618.s004	0	0
plosone	2012	22558177	https://doi.org/10.1371/journal.pone.0035618	https://doi.org/10.1371/journal.pone.0035618.s005	1	0
plosone	2012	22558177	https://doi.org/10.1371/journal.pone.0035618	https://doi.org/10.1371/journal.pone.0035618.s006	1	0
